stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.321	0.200	1115.025	759.330	0.239	0.183	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.546	0.158	1020.475	753.015	0.155	0.045	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.729	0.142	919.565	708.585	0.169	0.065	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	4	0.996	0.183	998.058	544.877	0.166	0.067	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	5	1.196	0.183	1143.132	537.690	0.209	0.081	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	5	1.196	0.183	1143.132	537.690	0.209	0.081	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	6	1.404	0.242	1373.885	556.470	0.158	0.077	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	7	1.663	0.233	1448.237	603.752	0.175	0.062	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	1.921	0.125	1501.010	690.845	0.194	0.087	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	9	2.063	0.175	1390.975	737.220	0.386	0.144	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	10	2.263	0.250	1146.255	760.942	0.357	0.198	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	11	2.538	0.192	1091.345	774.865	0.260	0.080	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	12	2.746	0.192	1030.785	768.590	0.242	0.110	0.0	8	range
