stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.386	0.125	1194.645	763.025	0.381	0.179	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.536	0.208	1069.390	698.810	0.166	0.065	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.536	0.208	1069.390	698.810	0.166	0.065	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	0.886	0.142	964.800	564.690	0.143	0.040	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.886	0.142	964.800	564.690	0.143	0.040	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	4	1.044	0.233	889.422	561.055	0.168	0.070	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.044	0.233	889.422	561.055	0.168	0.070	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	5	1.303	0.175	1093.605	573.570	0.135	0.052	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.511	0.317	1380.488	617.342	0.194	0.068	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	7	1.844	0.450	1484.890	655.888	0.206	0.064	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	8	2.311	0.217	1591.557	641.980	0.149	0.056	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	9	2.544	0.183	1662.747	656.310	0.196	0.069	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	10	2.803	0.208	1482.850	815.440	0.198	0.073	0.0	0	other
