stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.391	0.242	1377.490	731.465	0.098	0.021	0.0	14	food
sun_azxetkujrgobhzbi.jpg	1	0.391	0.242	1377.490	731.465	0.098	0.021	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	1	0.391	0.242	1377.490	731.465	0.098	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.658	0.442	1498.950	723.895	0.175	0.070	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	2	0.658	0.442	1498.950	723.895	0.175	0.070	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	1.125	0.242	1548.740	723.465	0.213	0.097	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	1.125	0.242	1548.740	723.465	0.213	0.097	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	4	1.391	0.208	1623.960	725.185	0.127	0.032	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.633	0.175	1664.285	760.120	0.146	0.035	0.0	16	jar
sun_azxetkujrgobhzbi.jpg	5	1.633	0.175	1664.285	760.120	0.146	0.035	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.633	0.175	1664.285	760.120	0.146	0.035	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.825	0.150	1688.003	775.220	0.121	0.027	0.0	3	bowl
sun_azxetkujrgobhzbi.jpg	6	1.825	0.150	1688.003	775.220	0.121	0.027	0.0	16	jar
sun_azxetkujrgobhzbi.jpg	6	1.825	0.150	1688.003	775.220	0.121	0.027	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.000	0.400	1615.852	774.980	0.169	0.039	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	7	2.000	0.400	1615.852	774.980	0.169	0.039	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	7	2.000	0.400	1615.852	774.980	0.169	0.039	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.000	0.400	1615.852	774.980	0.169	0.039	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.425	0.192	1547.420	842.695	0.196	0.073	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.425	0.192	1547.420	842.695	0.196	0.073	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.633	0.317	1469.805	880.450	0.229	0.077	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.633	0.317	1469.805	880.450	0.229	0.077	0.0	5	cabinets
