stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.271	0.117	1327.253	729.178	0.293	0.133	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.271	0.117	1327.253	729.178	0.293	0.133	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.413	0.175	1493.840	668.100	0.219	0.067	0.0	9	range
labelme_kxvouciolcpqplr.jpg	3	0.621	0.167	1599.710	635.160	0.120	0.038	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	4	0.813	0.258	1616.375	569.805	0.118	0.029	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	5	1.104	0.233	1370.668	754.360	0.265	0.108	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	6	1.354	0.408	1313.465	790.240	0.322	0.109	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	7	1.804	0.217	1059.520	536.935	0.106	0.026	0.0	0	other
labelme_kxvouciolcpqplr.jpg	8	2.038	0.200	1021.038	541.235	0.110	0.060	0.0	0	other
labelme_kxvouciolcpqplr.jpg	9	2.263	0.333	912.240	575.265	0.135	0.082	0.0	15	wardrobe
labelme_kxvouciolcpqplr.jpg	10	2.638	0.367	1395.080	576.800	0.179	0.127	0.0	1	cabinet
