stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.421	0.108	1255.735	644.775	0.430	0.156	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.538	0.233	1252.963	567.745	0.129	0.040	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.796	0.192	1181.870	534.270	0.100	0.040	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.013	0.208	1063.260	634.710	0.165	0.059	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.254	0.292	991.415	773.610	0.247	0.120	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	6	1.571	0.317	1079.085	875.227	0.156	0.037	0.0	0	other
sun_afvkcxzohlpzliti.jpg	7	1.896	0.308	1056.365	910.790	0.167	0.060	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	8	2.229	0.208	1187.845	860.220	0.186	0.059	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	9	2.463	0.400	1293.247	803.312	0.273	0.110	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	10	2.880	0.142	1410.185	773.525	0.287	0.133	0.0	10	towel
