stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.369	0.117	1170.915	753.582	0.480	0.210	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	2	0.511	0.217	1077.055	602.117	0.139	0.046	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.752	0.150	1008.128	566.308	0.089	0.016	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	4	0.927	0.208	1167.720	583.365	0.144	0.067	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.161	0.175	1394.345	602.835	0.105	0.026	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	1.394	0.192	1517.585	656.855	0.131	0.043	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	1.611	0.258	1592.860	745.515	0.153	0.041	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	1.886	0.317	1555.932	786.965	0.201	0.068	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	9	2.219	0.183	1496.215	776.628	0.313	0.070	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.219	0.183	1496.215	776.628	0.313	0.070	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	9	2.219	0.183	1496.215	776.628	0.313	0.070	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	10	2.427	0.217	1328.442	737.380	0.134	0.054	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	10	2.427	0.217	1328.442	737.380	0.134	0.054	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	11	2.669	0.200	1260.923	728.467	0.268	0.111	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	12	2.894	0.108	1180.270	738.490	0.164	0.047	0.0	8	food processor
