stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.268	0.125	1356.810	763.710	0.305	0.057	0.0	0	other
labelme_jdgkziouohmryxw.jpg	2	0.410	0.175	1445.710	792.055	0.162	0.073	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.410	0.175	1445.710	792.055	0.162	0.073	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.627	0.167	1532.670	788.180	0.181	0.051	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.627	0.167	1532.670	788.180	0.181	0.051	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	0.810	0.300	1582.003	789.305	0.228	0.088	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	0.810	0.300	1582.003	789.305	0.228	0.088	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.252	0.225	1565.215	543.495	0.091	0.025	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	6	1.493	0.117	1510.838	494.760	0.123	0.017	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	7	1.693	0.333	1061.450	565.660	0.135	0.057	0.0	0	other
labelme_jdgkziouohmryxw.jpg	8	2.060	0.333	821.765	640.908	0.107	0.041	0.0	-1	off stimulus
labelme_jdgkziouohmryxw.jpg	9	2.418	0.200	951.560	774.372	0.130	0.055	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	10	2.652	0.200	1160.593	861.862	0.425	0.132	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	11	2.885	0.125	1444.540	821.150	0.162	0.109	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	11	2.885	0.125	1444.540	821.150	0.162	0.109	0.0	7	sink
