stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.354	0.533	1469.970	707.665	0.166	0.120	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	2	0.904	0.200	1391.953	733.048	0.262	0.062	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	1.129	0.325	1256.930	750.865	0.329	0.110	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	1.129	0.325	1256.930	750.865	0.329	0.110	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	4	1.587	0.225	1140.885	519.800	0.112	0.030	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.587	0.225	1140.885	519.800	0.112	0.030	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.837	0.183	1095.250	474.072	0.103	0.023	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.837	0.183	1095.250	474.072	0.103	0.023	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	2.087	0.267	1506.135	573.200	0.119	0.042	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.371	0.133	1620.872	614.100	0.123	0.048	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	2.529	0.383	1699.785	658.483	0.148	0.060	0.0	0	other
