stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.266	0.300	1322.283	662.933	0.161	0.127	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.582	0.233	1249.845	632.743	0.210	0.118	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.841	0.208	1157.420	642.260	0.229	0.077	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	1.074	0.208	1058.265	651.335	0.157	0.057	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.299	0.208	978.735	653.410	0.171	0.069	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.541	0.225	870.170	601.495	0.142	0.066	0.0	9	towel
labelme_xbsnnlvmskdknsb.jpg	7	1.782	0.258	1028.055	532.530	0.142	0.089	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	2.074	0.308	1454.780	537.610	0.112	0.055	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.399	0.133	1463.673	597.983	0.191	0.062	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	10	2.549	0.200	1431.747	640.793	0.168	0.112	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	11	2.766	0.192	1336.970	678.535	0.146	0.051	0.0	0	other
