stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.317	0.267	1130.352	766.265	0.285	0.160	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.317	0.267	1130.352	766.265	0.285	0.160	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	1	0.317	0.267	1130.352	766.265	0.285	0.160	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.609	0.583	1048.390	816.080	0.314	0.116	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	1.217	0.208	1149.005	727.515	0.263	0.099	0.0	18	sink
sun_ateoptjjakachbou.jpg	3	1.217	0.208	1149.005	727.515	0.263	0.099	0.0	23	worktop
sun_ateoptjjakachbou.jpg	4	1.451	0.283	1264.633	668.360	0.246	0.093	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.751	0.100	1390.283	710.660	0.253	0.125	0.0	23	worktop
sun_ateoptjjakachbou.jpg	6	1.876	0.383	1507.038	801.820	0.244	0.118	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	6	1.876	0.383	1507.038	801.820	0.244	0.118	0.0	13	oven
sun_ateoptjjakachbou.jpg	7	2.301	0.150	1300.963	904.165	0.313	0.132	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	8	2.467	0.217	1277.327	880.775	1.057	0.657	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	8	2.467	0.217	1277.327	880.775	1.057	0.657	0.0	20	stool
sun_ateoptjjakachbou.jpg	9	2.742	0.258	1217.155	825.695	0.420	0.214	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	9	2.742	0.258	1217.155	825.695	0.420	0.214	0.0	20	stool
