stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.395	0.150	1354.567	702.822	0.243	0.064	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	2	0.586	0.150	1472.742	715.852	0.297	0.080	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	0.761	0.133	1585.710	731.765	0.156	0.060	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	4	0.936	0.158	1600.955	606.650	0.118	0.023	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	5	1.128	0.125	1504.095	523.930	0.062	0.016	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.395	0.208	1135.455	644.650	0.209	0.075	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.628	0.225	1050.250	714.660	0.198	0.087	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	1.878	0.225	1124.750	714.505	0.183	0.051	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	9	2.120	0.458	1185.120	705.095	0.161	0.087	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	10	2.603	0.125	1150.315	733.055	0.274	0.043	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	10	2.603	0.125	1150.315	733.055	0.274	0.043	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	11	2.753	0.108	1103.300	836.260	0.354	0.095	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	12	2.878	0.125	1062.875	824.320	0.173	0.065	0.0	14	worktop
