stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.343	0.233	1185.695	731.913	0.286	0.112	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.676	0.342	917.750	855.325	0.236	0.106	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	2	0.676	0.342	917.750	855.325	0.236	0.106	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	1.051	0.242	1438.145	823.810	0.406	0.349	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.309	0.142	1495.850	780.345	0.380	0.101	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.309	0.142	1495.850	780.345	0.380	0.101	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.484	0.200	1362.243	575.418	0.209	0.094	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.709	0.217	1147.713	581.785	0.263	0.125	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	7	1.943	0.108	1022.245	638.330	0.279	0.097	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	8	2.076	0.267	947.570	725.475	0.230	0.105	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	9	2.359	0.150	961.665	745.115	0.288	0.087	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	10	2.534	0.208	1101.445	668.335	0.333	0.108	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	10	2.534	0.208	1101.445	668.335	0.333	0.108	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	11	2.776	0.233	1235.727	655.577	0.261	0.080	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	11	2.776	0.233	1235.727	655.577	0.261	0.080	0.0	7	oven
