stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.453	0.192	1259.855	787.230	0.251	0.084	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	2	0.670	0.225	1083.295	810.010	0.231	0.091	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	3	0.920	0.200	937.548	825.805	0.187	0.061	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	4	1.161	0.108	755.415	715.430	0.150	0.027	0.0	-1	off stimulus
sun_aemhfvjhjlqeigto.jpg	5	1.295	0.200	887.023	651.788	0.118	0.034	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	6	1.520	0.283	1044.900	631.980	0.123	0.025	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	7	1.828	0.217	1233.673	689.875	0.277	0.053	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	8	2.070	0.350	1336.160	726.087	0.175	0.050	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.453	0.183	1438.710	738.848	0.182	0.042	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	9	2.453	0.183	1438.710	738.848	0.182	0.042	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	10	2.661	0.267	1555.827	734.278	0.165	0.072	0.0	9	refrigerator
