stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.271	0.175	1029.935	843.800	0.400	0.170	0.0	4	box
sun_acznlxcgnetogsai.jpg	2	0.462	0.233	934.165	896.040	0.255	0.163	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	3	0.712	0.233	892.168	897.607	0.208	0.084	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	4	1.104	0.267	1622.898	862.132	0.238	0.103	0.0	0	other
sun_acznlxcgnetogsai.jpg	5	1.396	0.450	1645.010	900.303	0.174	0.057	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	6	1.863	0.167	1553.315	822.678	0.192	0.080	0.0	0	other
sun_acznlxcgnetogsai.jpg	7	2.054	0.408	1467.475	686.330	0.204	0.070	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	2.054	0.408	1467.475	686.330	0.204	0.070	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	8	2.488	0.192	1336.960	744.620	0.313	0.053	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.696	0.317	1295.045	842.192	0.379	0.122	0.0	8	coffee maker
