stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.365	0.325	998.625	650.325	0.148	0.088	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	1	0.365	0.325	998.625	650.325	0.148	0.088	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	2	0.732	0.183	1052.290	585.822	0.117	0.044	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.732	0.183	1052.290	585.822	0.117	0.044	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	3	0.949	0.275	1350.095	629.895	0.168	0.099	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.257	0.183	1476.622	699.155	0.124	0.026	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	4	1.257	0.183	1476.622	699.155	0.124	0.026	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	5	1.482	0.275	1553.580	739.795	0.209	0.052	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	6	1.790	0.383	1265.118	771.132	0.249	0.109	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	7	2.190	0.367	1143.643	776.087	0.222	0.063	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	8	2.590	0.183	1093.662	711.873	0.155	0.038	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	9	2.799	0.200	1019.140	675.145	0.113	0.028	0.0	21	microwave
