stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.253	0.117	1369.193	706.643	0.406	0.339	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.386	0.217	1487.612	681.558	0.240	0.057	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.619	0.200	1409.787	700.373	0.242	0.134	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	0.853	0.367	1277.828	537.605	0.121	0.037	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	0.853	0.367	1277.828	537.605	0.121	0.037	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	5	1.244	0.200	1121.040	646.923	0.177	0.064	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	5	1.244	0.200	1121.040	646.923	0.177	0.064	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.469	0.175	1022.895	727.275	0.238	0.068	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	6	1.469	0.175	1022.895	727.275	0.238	0.068	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.669	0.192	927.485	753.130	0.233	0.087	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	1.886	0.267	953.163	656.510	0.138	0.046	0.0	0	other
sun_adoqbnxbotablpwl.jpg	9	2.186	0.200	1031.923	562.293	0.085	0.020	0.0	0	other
sun_adoqbnxbotablpwl.jpg	10	2.420	0.233	1245.540	533.660	0.106	0.034	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	11	2.678	0.342	1361.845	562.175	0.215	0.115	0.0	6	microwave
