stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.466	0.208	1479.830	754.495	0.165	0.064	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	2	0.699	0.208	1592.220	759.130	0.149	0.066	0.0	4	door
sun_ajlxdvfhywnxqswk.jpg	3	1.033	0.117	1496.140	604.580	0.092	0.038	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	4	1.174	0.200	1363.705	597.633	0.082	0.025	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	5	1.399	0.192	1239.455	625.635	0.127	0.030	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	5	1.399	0.192	1239.455	625.635	0.127	0.030	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	6	1.616	0.233	1150.113	723.925	0.179	0.033	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	7	1.874	0.475	1087.710	785.575	0.200	0.068	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	8	2.366	0.125	1050.980	690.820	0.157	0.035	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	9	2.624	0.150	1109.938	602.935	0.114	0.026	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	10	2.799	0.200	1181.133	610.410	0.137	0.032	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	10	2.799	0.200	1181.133	610.410	0.137	0.032	0.0	11	window
