stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.470	0.500	1220.798	780.295	0.425	0.162	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.995	0.350	1252.495	790.560	0.305	0.101	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	1.361	0.300	1292.290	794.835	0.220	0.086	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.703	0.183	1076.835	908.767	0.172	0.060	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.703	0.183	1076.835	908.767	0.172	0.060	0.0	4	sink
labelme_mitrosygehdeufb.jpg	5	1.911	0.250	1019.550	881.752	0.123	0.052	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.911	0.250	1019.550	881.752	0.123	0.052	0.0	4	sink
labelme_mitrosygehdeufb.jpg	6	2.278	0.242	932.085	626.450	0.201	0.092	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	2.545	0.267	1273.730	667.668	0.209	0.057	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	8	2.845	0.158	1342.450	738.530	0.213	0.074	0.0	6	tissue box
