stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.343	0.125	1232.765	732.225	0.291	0.073	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	2	0.501	0.233	1411.540	552.875	0.096	0.048	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	3	0.759	0.200	1510.202	575.245	0.100	0.026	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.009	0.125	1139.710	856.405	0.486	0.432	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	5	1.168	0.183	1038.710	763.372	0.222	0.073	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	6	1.376	0.125	947.145	746.105	0.139	0.032	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	1.518	0.250	929.368	692.617	0.170	0.041	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	1.793	0.192	1147.070	693.930	0.267	0.060	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.001	0.258	1223.980	744.920	0.231	0.080	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	10	2.284	0.317	1324.065	793.283	0.321	0.085	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	11	2.626	0.225	1481.370	797.385	0.160	0.055	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	11	2.626	0.225	1481.370	797.385	0.160	0.055	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	12	2.868	0.133	1565.215	805.377	0.228	0.060	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	12	2.868	0.133	1565.215	805.377	0.228	0.060	0.0	6	sink
