stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.564	0.167	1245.790	568.567	0.094	0.043	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.564	0.167	1245.790	568.567	0.094	0.043	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.855	0.150	1033.898	560.895	0.107	0.027	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	2	0.855	0.150	1033.898	560.895	0.107	0.027	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	1.039	0.192	952.695	709.740	0.169	0.029	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	3	1.039	0.192	952.695	709.740	0.169	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.247	0.267	994.220	775.165	0.176	0.050	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.247	0.267	994.220	775.165	0.176	0.050	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.547	0.233	1191.452	689.840	0.351	0.143	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	1.547	0.233	1191.452	689.840	0.351	0.143	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.797	0.133	1246.685	633.320	0.199	0.060	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.797	0.133	1246.685	633.320	0.199	0.060	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.797	0.133	1246.685	633.320	0.199	0.060	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.964	0.250	1442.757	556.245	0.132	0.044	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	7	1.964	0.250	1442.757	556.245	0.132	0.044	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.247	0.167	1487.310	540.335	0.174	0.039	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	8	2.247	0.167	1487.310	540.335	0.174	0.039	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.439	0.275	1639.085	562.895	0.129	0.041	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.439	0.275	1639.085	562.895	0.129	0.041	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	9	2.439	0.275	1639.085	562.895	0.129	0.041	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.730	0.175	1679.310	580.935	0.122	0.036	0.0	13	range
