stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.344	0.233	1435.425	784.602	0.318	0.163	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	1	0.344	0.233	1435.425	784.602	0.318	0.163	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	1	0.344	0.233	1435.425	784.602	0.318	0.163	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.344	0.233	1435.425	784.602	0.318	0.163	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.602	0.175	1474.845	790.245	0.331	0.144	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	2	0.602	0.175	1474.845	790.245	0.331	0.144	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.810	0.383	1128.695	906.867	0.519	0.286	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	3	0.810	0.383	1128.695	906.867	0.519	0.286	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.210	0.200	1179.778	935.070	0.360	0.254	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	4	1.210	0.200	1179.778	935.070	0.360	0.254	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	4	1.210	0.200	1179.778	935.070	0.360	0.254	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	4	1.210	0.200	1179.778	935.070	0.360	0.254	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.427	0.283	1253.290	944.188	0.377	0.216	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	5	1.427	0.283	1253.290	944.188	0.377	0.216	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	5	1.427	0.283	1253.290	944.188	0.377	0.216	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.727	0.183	1222.430	938.188	0.493	0.190	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	6	1.727	0.183	1222.430	938.188	0.493	0.190	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	6	1.727	0.183	1222.430	938.188	0.493	0.190	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	6	1.727	0.183	1222.430	938.188	0.493	0.190	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	1.927	0.167	1162.027	938.320	0.373	0.197	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	7	1.927	0.167	1162.027	938.320	0.373	0.197	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	7	1.927	0.167	1162.027	938.320	0.373	0.197	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.110	0.208	1087.150	885.090	0.408	0.209	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	8	2.110	0.208	1087.150	885.090	0.408	0.209	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	8	2.110	0.208	1087.150	885.090	0.408	0.209	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	8	2.110	0.208	1087.150	885.090	0.408	0.209	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.344	0.658	1008.780	878.090	0.270	0.106	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	9	2.344	0.658	1008.780	878.090	0.270	0.106	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	9	2.344	0.658	1008.780	878.090	0.270	0.106	0.0	34	worktop
