stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.373	0.192	1466.045	610.475	0.109	0.037	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.373	0.192	1466.045	610.475	0.109	0.037	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.590	0.200	1515.380	570.255	0.124	0.042	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.590	0.200	1515.380	570.255	0.124	0.042	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.815	0.167	1535.972	531.493	0.130	0.052	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.815	0.167	1535.972	531.493	0.130	0.052	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.815	0.167	1535.972	531.493	0.130	0.052	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	4	1.007	0.167	1433.238	496.897	0.127	0.045	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	5	1.198	0.250	1191.968	525.418	0.199	0.112	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	6	1.573	0.275	907.730	653.055	0.187	0.068	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	7	1.882	0.225	1098.255	782.560	0.310	0.116	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.148	0.217	1171.273	797.627	0.274	0.097	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.390	0.225	1110.740	766.350	0.413	0.182	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	10	2.640	0.358	1076.965	768.345	0.359	0.166	0.0	1	bathtub
