stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.278	0.200	1370.790	667.650	0.191	0.046	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.278	0.200	1370.790	667.650	0.191	0.046	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.520	0.183	1426.680	662.452	0.077	0.033	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.520	0.183	1426.680	662.452	0.077	0.033	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.720	0.450	1380.335	654.672	0.111	0.087	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.195	0.208	1081.575	711.810	0.155	0.109	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	1.195	0.208	1081.575	711.810	0.155	0.109	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.195	0.208	1081.575	711.810	0.155	0.109	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.420	0.450	1023.247	710.165	0.138	0.045	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.420	0.450	1023.247	710.165	0.138	0.045	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.886	0.292	1103.260	705.225	0.155	0.074	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.886	0.292	1103.260	705.225	0.155	0.074	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.886	0.292	1103.260	705.225	0.155	0.074	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.278	0.225	1456.910	780.865	0.241	0.118	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	8	2.520	0.183	1556.653	814.255	0.259	0.100	0.0	11	sink
sun_aewpzjfotcutxost.jpg	9	2.728	0.142	1639.105	652.850	0.144	0.113	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	10	2.895	0.108	1621.410	831.450	0.314	0.083	0.0	11	sink
