stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.525	0.108	1097.515	604.510	0.116	0.031	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.641	0.125	1053.770	542.545	0.122	0.031	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.800	0.217	887.970	624.625	0.153	0.103	0.0	1	door
sun_amppupofnobgmmut.jpg	3	0.800	0.217	887.970	624.625	0.153	0.103	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.050	0.200	859.040	835.977	0.207	0.080	0.0	1	door
sun_amppupofnobgmmut.jpg	4	1.050	0.200	859.040	835.977	0.207	0.080	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.266	0.417	898.930	875.295	0.195	0.084	0.0	1	door
sun_amppupofnobgmmut.jpg	5	1.266	0.417	898.930	875.295	0.195	0.084	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.708	0.292	1100.565	845.705	0.213	0.126	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	6	1.708	0.292	1100.565	845.705	0.213	0.126	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.025	0.217	1202.540	808.435	0.441	0.192	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.266	0.233	1309.690	792.965	0.350	0.133	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.266	0.233	1309.690	792.965	0.350	0.133	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.525	0.192	1414.675	747.800	0.230	0.068	0.0	6	toilet
sun_amppupofnobgmmut.jpg	10	2.733	0.217	1491.135	771.005	0.173	0.094	0.0	6	toilet
