stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.345	0.342	917.045	748.395	0.113	0.059	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	2	0.695	0.108	961.290	750.030	0.199	0.079	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	3	0.837	0.383	1452.398	698.457	0.187	0.064	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.253	0.308	1370.410	532.210	0.175	0.073	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.253	0.308	1370.410	532.210	0.175	0.073	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	5	1.578	0.167	1252.035	533.452	0.183	0.061	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	6	1.770	0.325	1130.195	804.700	0.409	0.192	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	7	2.112	0.200	1193.957	861.135	0.349	0.133	0.0	6	toilet paper
sun_avktgzzhmpgvaxkk.jpg	8	2.337	0.233	1339.785	848.255	0.322	0.117	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	9	2.595	0.292	1420.280	853.720	0.291	0.066	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.595	0.292	1420.280	853.720	0.291	0.066	0.0	8	towel
