stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.640	0.625	1421.200	681.420	0.203	0.067	0.0	0	other
sun_aqocausinnuaogit.jpg	2	1.307	0.308	1308.085	697.730	0.307	0.089	0.0	0	other
sun_aqocausinnuaogit.jpg	3	1.632	0.133	1251.615	682.095	0.235	0.058	0.0	0	other
sun_aqocausinnuaogit.jpg	4	1.790	0.108	1104.740	751.905	0.167	0.061	0.0	4	radiator
sun_aqocausinnuaogit.jpg	4	1.790	0.108	1104.740	751.905	0.167	0.061	0.0	7	towel
sun_aqocausinnuaogit.jpg	5	1.923	0.258	1004.650	724.605	0.176	0.050	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.923	0.258	1004.650	724.605	0.176	0.050	0.0	7	towel
sun_aqocausinnuaogit.jpg	6	2.207	0.183	1051.118	732.872	0.191	0.064	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	2.207	0.183	1051.118	732.872	0.191	0.064	0.0	7	towel
sun_aqocausinnuaogit.jpg	7	2.515	0.267	1077.765	692.710	0.323	0.135	0.0	4	radiator
sun_aqocausinnuaogit.jpg	7	2.515	0.267	1077.765	692.710	0.323	0.135	0.0	7	towel
sun_aqocausinnuaogit.jpg	8	2.815	0.117	849.423	577.815	0.207	0.103	0.0	0	other
