stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.390	0.217	1340.282	793.987	0.322	0.108	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.624	0.283	1383.192	806.230	0.429	0.155	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	2	0.624	0.283	1383.192	806.230	0.429	0.155	0.0	16	oven
sun_ambrwzywvjncguna.jpg	2	0.624	0.283	1383.192	806.230	0.429	0.155	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	0.924	0.217	1477.472	797.227	0.199	0.090	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.924	0.217	1477.472	797.227	0.199	0.090	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	0.924	0.217	1477.472	797.227	0.199	0.090	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	4	1.165	0.267	1443.943	731.945	0.236	0.088	0.0	0	other
sun_ambrwzywvjncguna.jpg	5	1.457	0.583	1283.307	728.442	0.215	0.096	0.0	0	other
sun_ambrwzywvjncguna.jpg	6	2.057	0.233	1249.213	727.790	0.189	0.111	0.0	0	other
sun_ambrwzywvjncguna.jpg	7	2.315	0.133	1174.435	750.452	0.136	0.051	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.474	0.217	1063.713	754.295	0.177	0.089	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.474	0.217	1063.713	754.295	0.177	0.089	0.0	10	door
sun_ambrwzywvjncguna.jpg	8	2.474	0.217	1063.713	754.295	0.177	0.089	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	9	2.707	0.292	1012.385	750.040	0.160	0.086	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.707	0.292	1012.385	750.040	0.160	0.086	0.0	10	door
sun_ambrwzywvjncguna.jpg	9	2.707	0.292	1012.385	750.040	0.160	0.086	0.0	13	microwave
