stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.369	0.217	1408.888	716.072	0.271	0.107	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	1	0.369	0.217	1408.888	716.072	0.271	0.107	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.603	0.233	1513.057	668.475	0.162	0.090	0.0	22	pot
sun_akuognalfgmelepa.jpg	3	0.853	0.225	1555.950	654.520	0.166	0.082	0.0	0	other
sun_akuognalfgmelepa.jpg	4	1.136	0.283	1061.480	653.062	0.184	0.080	0.0	6	candleholder
sun_akuognalfgmelepa.jpg	4	1.136	0.283	1061.480	653.062	0.184	0.080	0.0	19	knife set
sun_akuognalfgmelepa.jpg	5	1.436	0.150	999.832	676.870	0.154	0.058	0.0	26	utensils canister
sun_akuognalfgmelepa.jpg	6	1.603	0.217	1081.505	638.640	0.153	0.062	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.603	0.217	1081.505	638.640	0.153	0.062	0.0	6	candleholder
sun_akuognalfgmelepa.jpg	7	1.836	0.450	1116.777	622.743	0.164	0.057	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.836	0.450	1116.777	622.743	0.164	0.057	0.0	13	door
sun_akuognalfgmelepa.jpg	7	1.836	0.450	1116.777	622.743	0.164	0.057	0.0	24	toy
sun_akuognalfgmelepa.jpg	8	2.328	0.242	1324.875	686.230	0.156	0.048	0.0	20	paper
sun_akuognalfgmelepa.jpg	9	2.586	0.300	1405.275	722.620	0.195	0.092	0.0	5	cabinet
