stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.263	0.167	1203.255	813.380	0.159	0.051	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.463	0.217	984.567	898.517	0.095	0.041	0.0	9	drawers
sun_acznlxcgnetogsai.jpg	2	0.463	0.217	984.567	898.517	0.095	0.041	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	3	0.697	0.183	919.648	932.965	0.116	0.051	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	4	0.913	0.425	1499.770	904.820	0.130	0.052	0.0	18	range
sun_acznlxcgnetogsai.jpg	4	0.913	0.425	1499.770	904.820	0.130	0.052	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	5	1.363	0.200	1415.495	866.712	0.151	0.073	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	5	1.363	0.200	1415.495	866.712	0.151	0.073	0.0	18	range
sun_acznlxcgnetogsai.jpg	6	1.597	0.458	968.485	892.205	0.169	0.108	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	7	2.088	0.500	1530.138	912.120	0.160	0.087	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	8	2.630	0.375	979.695	888.410	0.131	0.029	0.0	19	refrigerator
