stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.372	0.517	1003.315	845.580	0.119	0.155	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	2	0.922	0.258	1322.010	799.015	0.121	0.053	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.922	0.258	1322.010	799.015	0.121	0.053	0.0	7	sink
labelme_huhykljhyigbhct.jpg	3	1.206	0.275	1272.785	821.240	0.162	0.034	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	3	1.206	0.275	1272.785	821.240	0.162	0.034	0.0	7	sink
labelme_huhykljhyigbhct.jpg	4	1.497	0.875	1466.280	954.275	7.884	130.687	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	4	1.497	0.875	1466.280	954.275	7.884	130.687	0.0	7	sink
labelme_huhykljhyigbhct.jpg	5	2.423	0.333	1434.037	961.132	0.172	0.086	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	5	2.423	0.333	1434.037	961.132	0.172	0.086	0.0	7	sink
labelme_huhykljhyigbhct.jpg	6	2.781	0.225	1474.075	917.050	0.160	0.081	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	2.781	0.225	1474.075	917.050	0.160	0.081	0.0	7	sink
