stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.399	0.167	1103.670	786.040	0.119	0.153	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.591	0.533	902.912	842.378	0.065	0.039	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.591	0.533	902.912	842.378	0.065	0.039	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	2	0.591	0.533	902.912	842.378	0.065	0.039	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	3	1.141	0.233	1233.763	777.030	3.232	4.948	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.141	0.233	1233.763	777.030	3.232	4.948	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.399	0.308	1450.250	847.510	0.160	0.052	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.399	0.308	1450.250	847.510	0.160	0.052	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	5	1.749	0.283	1511.648	846.550	0.066	0.013	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	6	2.083	0.175	1658.770	1162.465	3.461	1.566	0.0	-1	off stimulus
sun_ahvszpwjtodgwusx.jpg	7	2.291	0.575	984.405	555.450	4.995	5.514	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.891	0.117	1408.060	641.385	0.205	0.111	0.0	17	picture
