stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.393	0.167	1118.585	820.285	0.117	0.102	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	2	0.593	0.375	989.465	854.065	0.152	0.086	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	3	0.993	0.158	1328.560	732.980	4.816	6.765	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	3	0.993	0.158	1328.560	732.980	4.816	6.765	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	3	0.993	0.158	1328.560	732.980	4.816	6.765	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.201	0.458	1570.025	682.760	1.436	0.909	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	5	1.685	0.317	1181.888	693.440	0.148	0.095	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	6	2.026	0.367	1066.605	711.175	0.162	0.237	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	7	2.418	0.192	1146.915	753.295	0.154	0.082	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.418	0.192	1146.915	753.295	0.154	0.082	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	7	2.418	0.192	1146.915	753.295	0.154	0.082	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.643	0.167	1299.000	770.842	0.156	0.032	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	9	2.843	0.167	1420.800	856.398	0.063	0.015	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.843	0.167	1420.800	856.398	0.063	0.015	0.0	18	stool crop
