stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.275	0.175	1131.760	790.700	0.108	0.068	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	1	0.275	0.175	1131.760	790.700	0.108	0.068	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	2	0.475	0.325	980.655	851.505	0.125	0.035	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	3	0.833	0.317	1438.492	823.585	0.126	0.080	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.833	0.317	1438.492	823.585	0.126	0.080	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	3	0.833	0.317	1438.492	823.585	0.126	0.080	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	4	1.183	0.167	1538.668	846.090	0.098	0.015	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	5	1.400	0.383	1037.450	593.842	3.253	1.979	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.825	0.592	1209.400	715.460	2.698	1.961	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.425	0.342	1206.360	772.970	0.167	0.099	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	8	2.783	0.225	1151.525	814.990	0.165	0.061	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	8	2.783	0.225	1151.525	814.990	0.165	0.061	0.0	33	worktop
