stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.151	0.183	1276.205	734.338	0.120	0.066	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.376	0.467	953.255	882.273	0.050	0.024	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.876	0.192	1319.790	779.420	0.178	0.074	0.0	0	other
sun_asppapsiuwmrsopu.jpg	4	1.084	0.433	1379.392	764.945	0.102	0.045	0.0	0	other
sun_asppapsiuwmrsopu.jpg	5	1.559	0.383	1272.807	432.340	4.443	36.299	0.0	0	other
sun_asppapsiuwmrsopu.jpg	6	2.001	0.275	946.875	900.440	0.244	0.163	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	2.001	0.275	946.875	900.440	0.244	0.163	0.0	6	pot
sun_asppapsiuwmrsopu.jpg	7	2.301	0.375	921.940	964.705	0.089	0.043	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	7	2.301	0.375	921.940	964.705	0.089	0.043	0.0	6	pot
sun_asppapsiuwmrsopu.jpg	7	2.301	0.375	921.940	964.705	0.089	0.043	0.0	9	soap dish
sun_asppapsiuwmrsopu.jpg	8	2.717	0.292	1525.005	851.180	0.134	0.069	0.0	3	door
