stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.497	0.317	1046.765	762.158	0.093	0.108	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.847	0.308	1405.800	854.330	0.071	0.030	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.847	0.308	1405.800	854.330	0.071	0.030	0.0	10	stool
sun_ahixopvqokygrcgy.jpg	3	1.188	0.492	1423.445	514.470	0.189	0.172	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	1.722	0.275	1014.705	675.435	0.125	0.090	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	2.013	0.467	1125.672	789.048	0.105	0.084	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	5	2.013	0.467	1125.672	789.048	0.105	0.084	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	2.505	0.308	1242.320	875.915	0.137	0.091	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	2.838	0.167	1332.923	893.493	0.146	0.057	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	2.838	0.167	1332.923	893.493	0.146	0.057	0.0	10	stool
