stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.407	0.325	1033.510	834.990	0.095	0.061	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	1	0.407	0.325	1033.510	834.990	0.095	0.061	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.757	0.233	1200.340	820.382	0.099	0.095	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	1.016	0.250	1515.295	823.385	0.180	0.192	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	1.016	0.250	1515.295	823.385	0.180	0.192	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.291	0.192	1605.950	817.870	0.054	0.013	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.291	0.192	1605.950	817.870	0.054	0.013	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	5	1.549	0.933	1670.602	607.440	0.045	0.062	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	2.532	0.142	1000.830	531.035	0.181	0.041	0.0	0	other
sun_agguqiubmwhqqunb.jpg	7	2.682	0.225	976.445	538.665	0.084	0.025	0.0	0	other
