stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.291	0.192	1130.315	831.075	0.106	0.121	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.516	0.167	976.385	861.635	0.109	0.030	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	2	0.516	0.167	976.385	861.635	0.109	0.030	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.708	0.200	1007.148	913.840	0.154	0.046	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.708	0.200	1007.148	913.840	0.154	0.046	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	3	0.708	0.200	1007.148	913.840	0.154	0.046	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	3	0.708	0.200	1007.148	913.840	0.154	0.046	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	0.925	0.217	1174.735	850.250	0.106	0.046	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.158	0.483	1178.515	833.142	0.123	0.062	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.267	1471.082	819.990	0.126	0.098	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.267	1471.082	819.990	0.126	0.098	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	1.675	0.267	1471.082	819.990	0.126	0.098	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	1.983	0.325	1590.135	635.420	0.091	0.053	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	7	1.983	0.325	1590.135	635.420	0.091	0.053	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.333	0.192	1568.890	661.785	0.049	0.023	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	8	2.333	0.192	1568.890	661.785	0.049	0.023	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	8	2.333	0.192	1568.890	661.785	0.049	0.023	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.333	0.192	1568.890	661.785	0.049	0.023	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	9	2.558	0.308	1019.715	613.915	0.119	0.073	0.0	0	other
