stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.411	0.442	906.710	906.810	0.102	0.063	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	1	0.411	0.442	906.710	906.810	0.102	0.063	0.0	13	soap dispenser
sun_ahqjwnzgolcaoidx.jpg	2	0.878	0.175	999.595	886.705	0.047	0.020	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	2	0.878	0.175	999.595	886.705	0.047	0.020	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	3	1.095	0.242	1447.745	963.525	0.075	0.015	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	4	1.370	0.242	1524.325	974.680	0.051	0.012	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	5	1.645	0.200	1584.653	975.872	0.073	0.026	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	6	1.886	0.408	1586.185	526.405	0.578	0.816	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	7	2.328	0.325	1042.285	565.645	0.150	0.063	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	8	2.678	0.233	1099.472	581.467	0.137	0.028	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.678	0.233	1099.472	581.467	0.137	0.028	0.0	19	toy
