stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.384	0.383	904.950	869.803	0.170	0.155	0.0	7	chair
sun_abtdlltafvpypcff.jpg	2	0.818	0.292	1519.445	732.635	0.148	0.078	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	1.176	0.175	1032.940	952.165	0.125	0.063	0.0	7	chair
sun_abtdlltafvpypcff.jpg	3	1.176	0.175	1032.940	952.165	0.125	0.063	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	4	1.376	0.192	944.740	991.920	0.148	0.058	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	4	1.376	0.192	944.740	991.920	0.148	0.058	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	5	1.593	0.483	859.622	997.485	0.155	0.124	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	5	1.593	0.483	859.622	997.485	0.155	0.124	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	6	2.126	0.275	1086.010	669.110	0.157	0.131	0.0	24	toaster
sun_abtdlltafvpypcff.jpg	7	2.426	0.242	1175.815	566.225	5.356	5.597	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	8	2.693	0.242	1501.435	557.675	0.191	0.067	0.0	5	cabinet
