stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.110	0.150	1266.302	742.545	0.166	0.075	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	1	0.110	0.150	1266.302	742.545	0.166	0.075	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.285	0.175	1101.630	815.675	0.145	0.052	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	3	0.485	0.200	997.582	889.618	0.074	0.061	0.0	5	doo
sun_aqxypnffmypblepf.jpg	4	0.702	0.342	969.025	945.860	0.089	0.033	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	4	0.702	0.342	969.025	945.860	0.089	0.033	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	5	1.085	0.350	1409.785	853.888	0.111	0.020	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.460	0.192	1487.480	777.600	0.098	0.048	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.460	0.192	1487.480	777.600	0.098	0.048	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	7	1.677	0.192	1511.275	682.660	0.211	0.056	0.0	11	light switch
sun_aqxypnffmypblepf.jpg	8	1.902	0.175	1356.500	637.900	0.135	0.031	0.0	0	other
sun_aqxypnffmypblepf.jpg	9	2.110	0.200	1195.315	646.310	0.160	0.076	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	10	2.327	0.400	1102.190	618.095	6.935	7.044	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	11	2.802	0.208	1356.215	852.585	0.080	0.016	0.0	2	cabinet
