stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.395	0.208	999.190	827.675	0.091	0.040	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	1	0.395	0.208	999.190	827.675	0.091	0.040	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	2	0.629	0.208	921.680	828.880	0.108	0.025	0.0	9	stool
sun_aydxycepjgosoubm.jpg	2	0.629	0.208	921.680	828.880	0.108	0.025	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	3	0.895	0.208	1635.700	781.900	0.064	0.022	0.0	6	microwave
sun_aydxycepjgosoubm.jpg	3	0.895	0.208	1635.700	781.900	0.064	0.022	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	4	1.120	0.225	1567.280	786.820	0.095	0.054	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	5	1.387	0.333	1094.722	620.337	0.109	0.036	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	6	1.795	0.517	1360.342	880.577	0.087	0.068	0.0	8	range
sun_aydxycepjgosoubm.jpg	7	2.337	0.300	1371.548	661.735	0.272	0.309	0.0	0	other
sun_aydxycepjgosoubm.jpg	8	2.662	0.342	1159.875	861.740	0.124	0.042	0.0	2	cabinet
