stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.116	0.292	1260.410	742.850	0.198	0.373	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.441	0.300	1074.865	817.053	0.122	0.058	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	0.766	0.242	1451.070	864.445	0.158	0.068	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	3	0.766	0.242	1451.070	864.445	0.158	0.068	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	3	0.766	0.242	1451.070	864.445	0.158	0.068	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.766	0.242	1451.070	864.445	0.158	0.068	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.766	0.242	1451.070	864.445	0.158	0.068	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	4	1.025	0.233	1537.393	908.040	0.139	0.088	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.025	0.233	1537.393	908.040	0.139	0.088	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	5	1.275	0.408	1582.395	880.730	0.143	0.066	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.275	0.408	1582.395	880.730	0.143	0.066	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	6	1.741	0.308	1544.960	710.310	0.175	0.102	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	7	2.075	0.342	1481.570	715.215	0.123	0.036	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	8	2.458	0.550	1117.707	769.315	0.118	0.109	0.0	4	door
