stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.147	0.325	1271.120	602.860	3.655	32.132	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.497	0.142	1046.745	742.755	0.203	0.103	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	3	0.664	0.158	1040.930	748.985	0.294	0.277	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	4	0.872	0.292	1564.110	786.400	0.126	0.083	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	5	1.181	0.242	1587.680	796.545	0.111	0.046	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.447	0.175	1487.055	775.855	0.147	0.047	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	7	1.664	0.300	1591.420	501.830	0.553	0.308	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	1.981	0.733	1513.158	473.370	0.310	0.247	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	1.981	0.733	1513.158	473.370	0.310	0.247	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	9	2.731	0.292	1491.915	460.405	0.209	0.080	0.0	8	flush mount light
