stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.287	0.158	1129.740	731.875	0.162	0.093	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.287	0.158	1129.740	731.875	0.162	0.093	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.471	0.233	990.653	782.173	0.074	0.030	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.729	0.525	950.440	884.810	0.086	0.095	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.296	0.525	1612.400	916.490	0.117	0.131	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.871	0.408	1225.700	668.610	0.134	0.124	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	2.296	0.158	1281.840	707.720	0.159	0.042	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	2.296	0.158	1281.840	707.720	0.159	0.042	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	2.479	0.325	1497.085	597.865	0.232	0.133	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.829	0.175	1512.530	565.345	0.097	0.039	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	8	2.829	0.175	1512.530	565.345	0.097	0.039	0.0	6	outlet
