stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.283	0.267	1069.697	764.750	0.124	0.076	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.566	0.233	993.805	832.973	0.132	0.042	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.816	0.367	923.120	855.867	0.077	0.036	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	3	0.816	0.367	923.120	855.867	0.077	0.036	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	4	1.216	0.250	1343.190	809.317	0.118	0.024	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	4	1.216	0.250	1343.190	809.317	0.118	0.024	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	5	1.483	0.333	1496.785	812.505	0.120	0.063	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	6	1.849	0.458	1563.125	897.575	0.050	0.014	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	6	1.849	0.458	1563.125	897.575	0.050	0.014	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	7	2.341	0.225	1561.645	675.080	0.139	0.041	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.599	0.208	1466.810	579.840	0.163	0.044	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.833	0.192	1018.380	532.900	8.410	12.769	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.833	0.192	1018.380	532.900	8.410	12.769	0.0	5	extractor hood
