stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.388	0.258	963.155	742.360	0.099	0.028	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.388	0.258	963.155	742.360	0.099	0.028	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.713	0.167	946.553	588.130	0.143	0.045	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	2	0.713	0.167	946.553	588.130	0.143	0.045	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.913	0.333	1504.043	514.533	0.182	0.129	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	3	0.913	0.333	1504.043	514.533	0.182	0.129	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.313	0.283	1422.237	933.393	0.079	0.038	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.313	0.283	1422.237	933.393	0.079	0.038	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	5	1.622	0.183	1375.575	950.377	0.109	0.064	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.622	0.183	1375.575	950.377	0.109	0.064	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	6	1.838	0.225	1433.665	525.770	0.156	0.104	0.0	24	television
sun_amjiwsczphtrowfh.jpg	7	2.080	0.925	1456.665	529.790	0.139	0.086	0.0	24	television
