stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.322	0.333	1064.303	859.438	0.115	0.089	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.322	0.333	1064.303	859.438	0.115	0.089	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.680	0.200	1043.503	808.325	0.093	0.034	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.897	0.183	1013.743	790.733	0.065	0.037	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	3	0.897	0.183	1013.743	790.733	0.065	0.037	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.122	0.442	1419.335	825.945	0.183	0.118	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.613	0.150	1337.617	816.135	0.063	0.010	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.613	0.150	1337.617	816.135	0.063	0.010	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.805	0.433	1025.230	775.627	0.079	0.034	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	1.805	0.433	1025.230	775.627	0.079	0.034	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	6	1.805	0.433	1025.230	775.627	0.079	0.034	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	2.272	0.192	1134.985	683.540	0.238	0.245	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	8	2.497	0.467	1309.440	645.290	0.099	0.058	0.0	6	cabinet
