stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.358	0.142	1157.105	765.645	0.159	0.069	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.358	0.142	1157.105	765.645	0.159	0.069	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.517	0.433	1007.480	793.295	0.113	0.050	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.517	0.433	1007.480	793.295	0.113	0.050	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.517	0.433	1007.480	793.295	0.113	0.050	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.992	0.408	1554.095	768.890	0.156	0.080	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.992	0.408	1554.095	768.890	0.156	0.080	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	4	1.433	0.317	1054.310	772.560	0.121	0.046	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.433	0.317	1054.310	772.560	0.121	0.046	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.775	0.875	1686.945	957.535	7.829	37.100	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	2.700	0.192	1839.110	999.000	6.418	76.638	0.0	-1	off stimulus
