stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.292	0.192	1210.260	757.480	0.168	0.094	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.517	0.308	1018.605	857.115	0.136	0.050	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.875	0.167	1328.290	748.688	0.091	0.019	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.875	0.167	1328.290	748.688	0.091	0.019	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	4	1.083	0.250	1470.423	618.390	0.131	0.047	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	5	1.358	0.367	1561.407	551.295	0.124	0.090	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	1.750	0.200	1474.240	715.957	0.173	0.173	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	7	1.967	0.283	1460.645	794.990	0.107	0.079	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	1.967	0.283	1460.645	794.990	0.107	0.079	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.333	0.517	1123.102	455.480	2.409	1.268	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	8	2.333	0.517	1123.102	455.480	2.409	1.268	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	9	2.883	0.125	1466.090	510.345	5.180	2.684	0.0	0	other
