stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.484	0.242	1018.760	818.415	0.110	0.043	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	2	0.817	0.592	1387.770	809.370	0.139	0.090	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.467	0.308	1184.105	589.285	0.276	0.134	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.809	0.250	1064.207	620.285	0.176	0.054	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	2.084	0.350	952.165	665.200	0.125	0.025	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	5	2.084	0.350	952.165	665.200	0.125	0.025	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	6	2.451	0.150	991.160	718.088	0.259	0.172	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	6	2.451	0.150	991.160	718.088	0.259	0.172	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	2.642	0.367	1557.668	691.580	0.097	0.024	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.642	0.367	1557.668	691.580	0.097	0.024	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	7	2.642	0.367	1557.668	691.580	0.097	0.024	0.0	21	worktop
