stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.308	0.117	1178.227	795.125	0.074	0.025	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	1	0.308	0.117	1178.227	795.125	0.074	0.025	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.308	0.117	1178.227	795.125	0.074	0.025	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.458	0.375	990.815	885.935	0.075	0.024	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.458	0.375	990.815	885.935	0.075	0.024	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.950	0.133	1047.835	629.638	5.610	3.578	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.125	0.242	1331.235	655.760	0.191	0.079	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.425	0.225	1694.525	1031.270	5.541	4.022	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	6	1.666	0.367	1602.693	543.220	4.719	12.285	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	7	2.066	0.350	1033.058	615.898	7.018	6.372	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.450	0.192	1383.115	865.480	0.148	0.062	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.450	0.192	1383.115	865.480	0.148	0.062	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.691	0.317	1582.642	908.015	0.177	0.053	0.0	3	cabinet
