stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.334	0.183	1061.237	859.560	0.140	0.034	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.334	0.183	1061.237	859.560	0.140	0.034	0.0	4	sink
labelme_mitrosygehdeufb.jpg	2	0.534	0.200	989.148	879.033	0.095	0.036	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.534	0.200	989.148	879.033	0.095	0.036	0.0	4	sink
labelme_mitrosygehdeufb.jpg	3	0.759	0.267	1254.108	848.852	0.146	0.104	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.042	0.200	1296.245	832.753	0.161	0.043	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.259	0.358	1354.480	599.180	4.140	2.822	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	6	1.817	0.375	903.555	662.140	3.927	5.463	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	2.201	0.108	973.950	759.225	0.208	0.105	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	8	2.351	0.325	1539.495	869.290	0.102	0.064	0.0	0	other
labelme_mitrosygehdeufb.jpg	9	2.701	0.192	1532.970	815.010	0.121	0.041	0.0	5	telephone
