stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.356	0.425	1088.795	844.355	0.080	0.052	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.356	0.425	1088.795	844.355	0.080	0.052	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.823	0.225	1376.230	713.380	0.085	0.039	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	1.081	0.167	1477.238	654.725	0.056	0.019	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	1.081	0.167	1477.238	654.725	0.056	0.019	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.289	0.183	1562.658	548.130	0.075	0.031	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.539	0.175	1316.250	498.635	0.383	0.255	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	6	1.739	0.333	1125.635	515.205	0.259	0.227	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	7	2.114	0.308	1570.360	905.535	0.127	0.087	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.456	0.200	1662.520	873.645	0.055	0.027	0.0	4	door
sun_acwjdupvyjsugpay.jpg	9	2.698	0.308	1708.490	823.410	0.063	0.014	0.0	4	door
