stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.249	0.267	1213.155	785.205	0.146	0.098	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.540	0.200	1022.245	806.480	0.097	0.056	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	2	0.540	0.200	1022.245	806.480	0.097	0.056	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.774	0.233	952.423	631.885	2.844	1.646	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	3	0.774	0.233	952.423	631.885	2.844	1.646	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	1.032	0.358	1248.385	597.205	4.422	2.466	0.0	0	other
sun_ajkawyunawdxfxob.jpg	5	1.424	0.267	1354.555	640.213	0.106	0.096	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	5	1.424	0.267	1354.555	640.213	0.106	0.096	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	1.715	0.550	1560.445	593.150	0.137	0.076	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	2.307	0.333	946.545	626.170	0.094	0.027	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	7	2.307	0.333	946.545	626.170	0.094	0.027	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	8	2.665	0.208	881.570	671.775	0.243	0.308	0.0	16	oven
