stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.452	0.258	1154.875	839.715	0.132	0.067	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	1	0.452	0.258	1154.875	839.715	0.132	0.067	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.727	0.200	1244.895	835.830	0.141	0.045	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	2	0.727	0.200	1244.895	835.830	0.141	0.045	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.944	0.425	1363.750	836.075	0.144	0.058	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	0.944	0.425	1363.750	836.075	0.144	0.058	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.386	0.125	1452.375	843.250	0.120	0.068	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.386	0.125	1452.375	843.250	0.120	0.068	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	5	1.527	0.292	1280.345	556.325	5.132	40.331	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.869	0.200	1022.465	605.518	0.096	0.047	0.0	0	other
sun_azkonpsbldzbkqim.jpg	7	2.094	0.192	933.160	700.165	0.132	0.030	0.0	0	other
sun_azkonpsbldzbkqim.jpg	8	2.319	0.158	942.345	818.755	0.092	0.025	0.0	0	other
sun_azkonpsbldzbkqim.jpg	9	2.519	0.308	1576.760	903.810	0.071	0.081	0.0	0	other
sun_azkonpsbldzbkqim.jpg	10	2.861	0.150	1634.440	934.118	0.053	0.020	0.0	8	outlet
