stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.410	0.350	1118.453	830.342	0.134	0.255	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	2	0.785	0.225	1406.610	861.895	0.132	0.046	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	3	1.035	0.392	1489.210	900.835	0.062	0.027	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	3	1.035	0.392	1489.210	900.835	0.062	0.027	0.0	2	box
sun_anneoguowdhugwoy.jpg	3	1.035	0.392	1489.210	900.835	0.062	0.027	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	1.035	0.392	1489.210	900.835	0.062	0.027	0.0	15	towels
sun_anneoguowdhugwoy.jpg	4	1.469	0.325	1260.470	673.410	0.104	0.064	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.819	0.333	1211.987	714.352	0.151	0.051	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.819	0.333	1211.987	714.352	0.151	0.051	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	2.185	0.533	1441.912	698.192	2.365	3.232	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.744	0.283	1087.715	673.890	5.248	45.553	0.0	16	wardrobe
