stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.406	0.358	1147.205	821.690	0.102	0.048	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	1	0.406	0.358	1147.205	821.690	0.102	0.048	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	2	0.790	0.275	1189.470	831.350	0.080	0.035	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.790	0.275	1189.470	831.350	0.080	0.035	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	3	1.081	0.225	1289.260	824.060	0.107	0.049	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.331	0.292	1485.930	805.370	0.114	0.052	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.331	0.292	1485.930	805.370	0.114	0.052	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	5	1.648	0.650	1602.807	788.130	0.105	0.061	0.0	0	other
sun_acjcdbqhletirjdl.jpg	6	2.331	0.592	1155.965	815.445	0.136	0.093	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	6	2.331	0.592	1155.965	815.445	0.136	0.093	0.0	7	soap dish
