stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.333	0.167	1217.053	787.477	0.206	0.125	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	2	0.525	0.250	1080.517	839.500	0.371	0.387	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	0.808	0.225	1093.280	850.385	0.065	0.034	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	4	1.042	0.167	1116.550	853.730	0.120	0.042	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	5	1.250	0.233	1457.812	786.385	0.128	0.090	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	6	1.558	0.208	1608.750	735.715	0.147	0.124	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	7	1.808	0.417	1227.615	519.472	3.752	2.744	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.242	0.167	1240.863	626.352	0.205	0.126	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	9	2.500	0.183	1268.693	831.848	0.120	0.050	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.717	0.292	1277.440	907.040	0.114	0.044	0.0	0	other
