stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.467	0.175	1339.050	756.370	0.101	0.025	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.658	0.317	1365.115	713.622	0.178	0.183	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	3	0.992	0.300	1362.832	671.317	0.167	0.129	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	4	1.333	0.483	1006.528	566.068	2.951	1.934	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	5	1.867	0.308	1587.560	830.855	0.073	0.026	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	6	2.200	0.242	1490.905	851.700	0.145	0.057	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	6	2.200	0.242	1490.905	851.700	0.145	0.057	0.0	9	glass
sun_arzpkkvcdvvswxnf.jpg	6	2.200	0.242	1490.905	851.700	0.145	0.057	0.0	11	pot
sun_arzpkkvcdvvswxnf.jpg	7	2.483	0.167	1366.213	906.283	0.105	0.036	0.0	3	cabinet crop
sun_arzpkkvcdvvswxnf.jpg	7	2.483	0.167	1366.213	906.283	0.105	0.036	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	2.700	0.308	1076.460	937.385	0.141	0.036	0.0	14	toilet
