stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.398	0.375	965.840	895.055	0.059	0.053	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	1	0.398	0.375	965.840	895.055	0.059	0.053	0.0	31	spoons
sun_alyergctkjrpiwgr.jpg	1	0.398	0.375	965.840	895.055	0.059	0.053	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	2	0.806	0.275	1414.015	858.545	0.072	0.098	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.114	0.200	1611.332	872.415	0.067	0.026	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.331	0.483	1681.852	874.933	0.053	0.014	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.331	0.483	1681.852	874.933	0.053	0.014	0.0	34	table
sun_alyergctkjrpiwgr.jpg	5	1.856	0.108	1088.335	845.395	0.069	0.011	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.856	0.108	1088.335	845.395	0.069	0.011	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	5	1.856	0.108	1088.335	845.395	0.069	0.011	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.989	0.258	1076.785	840.280	0.047	0.008	0.0	17	food
sun_alyergctkjrpiwgr.jpg	6	1.989	0.258	1076.785	840.280	0.047	0.008	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	6	1.989	0.258	1076.785	840.280	0.047	0.008	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	2.273	0.292	1175.445	567.625	0.177	0.068	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.589	0.175	1302.035	589.930	0.147	0.022	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.814	0.175	1419.305	682.350	0.045	0.026	0.0	14	door
sun_alyergctkjrpiwgr.jpg	9	2.814	0.175	1419.305	682.350	0.045	0.026	0.0	16	flowers
