stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.139	0.175	1260.870	750.200	0.182	0.091	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.139	0.175	1260.870	750.200	0.182	0.091	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	1	0.139	0.175	1260.870	750.200	0.182	0.091	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	2	0.339	0.183	1115.655	799.495	0.134	0.078	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.339	0.183	1115.655	799.495	0.134	0.078	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.339	0.183	1115.655	799.495	0.134	0.078	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	3	0.539	0.367	1001.263	842.602	0.137	0.037	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.539	0.367	1001.263	842.602	0.137	0.037	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	0.931	0.417	1513.570	865.975	0.105	0.019	0.0	0	other
sun_ajyzthllrejcnemk.jpg	5	1.381	0.192	1350.330	637.220	0.104	0.059	0.0	0	other
sun_ajyzthllrejcnemk.jpg	6	1.598	0.175	1100.175	585.670	0.124	0.017	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	7	1.806	0.183	950.538	624.247	0.122	0.050	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	8	2.023	0.342	923.495	671.695	0.109	0.042	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	9	2.398	0.608	1376.785	717.925	0.123	0.127	0.0	0	other
