stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.370	0.192	1015.700	779.180	0.138	0.050	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.370	0.192	1015.700	779.180	0.138	0.050	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	2	0.586	0.283	942.688	815.993	0.118	0.039	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.903	0.525	1255.650	580.500	7.900	58.518	0.0	4	curtain
sun_attdviyipsljunts.jpg	4	1.453	0.375	967.105	563.090	9.426	84.467	0.0	0	other
sun_attdviyipsljunts.jpg	5	1.878	0.267	1485.950	791.990	0.156	0.053	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.878	0.267	1485.950	791.990	0.156	0.053	0.0	18	range
sun_attdviyipsljunts.jpg	6	2.161	0.217	1427.148	845.015	0.185	0.127	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	2.161	0.217	1427.148	845.015	0.185	0.127	0.0	22	stool
sun_attdviyipsljunts.jpg	7	2.395	0.317	1310.557	925.173	0.135	0.034	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	7	2.395	0.317	1310.557	925.173	0.135	0.034	0.0	22	stool
sun_attdviyipsljunts.jpg	8	2.728	0.167	1233.565	937.327	0.076	0.008	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	8	2.728	0.167	1233.565	937.327	0.076	0.008	0.0	22	stool
sun_attdviyipsljunts.jpg	9	2.920	0.100	1461.010	675.108	5.585	75.225	0.0	18	range
