stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.265	0.183	1146.245	786.548	2.945	6.063	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.265	0.183	1146.245	786.548	2.945	6.063	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.498	0.183	976.852	851.755	0.096	0.019	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.698	0.317	906.340	898.440	0.121	0.028	0.0	5	bowl
sun_alvoexkareccqxgq.jpg	3	0.698	0.317	906.340	898.440	0.121	0.028	0.0	6	box
sun_alvoexkareccqxgq.jpg	3	0.698	0.317	906.340	898.440	0.121	0.028	0.0	40	table
sun_alvoexkareccqxgq.jpg	4	1.040	0.225	1064.780	795.530	0.170	0.094	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.281	0.350	1108.490	784.112	0.170	0.067	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.281	0.350	1108.490	784.112	0.170	0.067	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.648	0.317	1383.895	834.295	0.137	0.037	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	1.990	0.392	1543.880	868.715	1.644	2.078	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.431	0.317	1355.120	663.520	0.227	0.158	0.0	2	books
sun_alvoexkareccqxgq.jpg	8	2.431	0.317	1355.120	663.520	0.227	0.158	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	8	2.431	0.317	1355.120	663.520	0.227	0.158	0.0	24	mug
sun_alvoexkareccqxgq.jpg	9	2.765	0.233	1282.930	695.835	0.183	0.092	0.0	19	jar
sun_alvoexkareccqxgq.jpg	9	2.765	0.233	1282.930	695.835	0.183	0.092	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	9	2.765	0.233	1282.930	695.835	0.183	0.092	0.0	45	worktop
