stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.306	0.258	953.795	858.375	0.207	0.227	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.306	0.258	953.795	858.375	0.207	0.227	0.0	13	oven
sun_aicgqimzgcarglin.jpg	2	0.573	0.217	976.373	864.765	0.064	0.015	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.573	0.217	976.373	864.765	0.064	0.015	0.0	13	oven
sun_aicgqimzgcarglin.jpg	3	0.815	0.175	942.935	735.695	0.198	0.046	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.815	0.175	942.935	735.695	0.198	0.046	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	3	0.815	0.175	942.935	735.695	0.198	0.046	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	4	1.006	0.317	884.275	645.257	0.103	0.105	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.006	0.317	884.275	645.257	0.103	0.105	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	5	1.373	0.200	1367.765	777.553	0.051	0.006	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	5	1.373	0.200	1367.765	777.553	0.051	0.006	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.373	0.200	1367.765	777.553	0.051	0.006	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	5	1.373	0.200	1367.765	777.553	0.051	0.006	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	1.373	0.200	1367.765	777.553	0.051	0.006	0.0	17	sink
sun_aicgqimzgcarglin.jpg	5	1.373	0.200	1367.765	777.553	0.051	0.006	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	1.615	0.175	1470.205	812.815	0.042	0.006	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	6	1.615	0.175	1470.205	812.815	0.042	0.006	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	7	1.831	0.175	1626.145	801.410	0.064	0.012	0.0	0	other
sun_aicgqimzgcarglin.jpg	8	2.023	0.225	1674.870	763.920	0.142	0.054	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.273	0.275	1616.820	752.220	0.048	0.012	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	9	2.273	0.275	1616.820	752.220	0.048	0.012	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.573	0.433	1332.237	767.605	0.064	0.023	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	10	2.573	0.433	1332.237	767.605	0.064	0.023	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	10	2.573	0.433	1332.237	767.605	0.064	0.023	0.0	17	sink
sun_aicgqimzgcarglin.jpg	10	2.573	0.433	1332.237	767.605	0.064	0.023	0.0	22	worktop
